id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c35ee2ea-7198-4b4c-b303-339e6bad9562,follower.zip,available,15.88,,high,low,8,namecheap,,,
a14d6d55-1a33-454e-b35b-05505854de68,signlanguage.zip,available,15.88,,high,low,13,namecheap,,,
868497c9-9c2f-4d37-a844-5cc452705d4f,newage.zip,premium,73.75,,high,low,7,name.com,,,
e7b3d6c0-a1a5-4f1a-b9c0-edded7b9c626,ordinary.zip,premium,73.75,,high,low,8,name.com,,,
fe7465e9-22a1-4860-b182-3cc39a29f29c,incase.zip,premium,73.75,,high,low,7,name.com,,,
68282e02-3079-4b3d-a03d-7475a08312b8,proper.zip,premium,161.25,,high,low,6,name.com,,,
c142fb78-0e13-44df-82ce-a2169afab947,coordinate.zip,premium,37.7,37.7,high,low,10,namecheap,,,08/09/2026 03:35
2ae58985-f909-4a78-a43d-d59770721369,intend.zip,premium,36.25,,high,low,6,name.com,,,
a17ae640-4382-4914-9857-6252230437e1,azonal.zip,available,12.98,15.88,medium,low,6,namecheap,,,08/08/2026 02:27
c35e2124-88ea-4457-bcbd-80cc94a3426e,financialmarket.zip,available,15.88,,high,low,16,namecheap,,,
52314d3b-0b0a-482d-9c75-b99ab65e6799,timely.zip,premium,161.25,161.25,high,low,6,name.com,,,06/08/2026 10:08
98c3a514-56e0-47cb-9ccd-91367087b6a8,generalstudies.zip,available,15.88,,high,low,15,namecheap,,,
f07dea12-c304-46d5-949a-511802fd2d7e,giveblood.zip,available,15.88,,high,low,10,namecheap,,,
b4a1f819-4f2e-4d2d-9929-dccd6745ba98,yougotthis.zip,available,15.88,,high,low,12,namecheap,,,
72e8b39a-c95a-47a5-b275-f603e305e5b9,cincinnati.zip,premium,36.25,,high,low,10,name.com,,,
b91a1d56-7f04-4f7b-8bfb-53976740cad0,astylar.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 10:15
a570067e-76b5-4860-bb82-eeefb0e0b7e8,mostly.zip,premium,311.25,,high,low,6,name.com,,,
8aa32c59-f23e-4431-8ec7-e518f6e8b33a,septenary.zip,available,12.98,15.88,medium,low,9,namecheap,,,
dd367e42-6cba-415b-88d4-c65ae370be9e,beer.zip,premium,1248.75,,high,low,4,name.com,,,
2ee467c4-f577-4cf8-aff6-c385fb283d09,artmusic.zip,available,15.88,,high,low,9,namecheap,,,
362faabf-5cc9-4a56-b390-4c7323bda5ed,cutto.zip,available,15.88,,high,low,6,namecheap,,,
9d45e788-5317-4624-8a0a-a69fd456f72e,adient.zip,available,12.98,15.88,medium,low,6,namecheap,,,
d55eedae-7035-48a1-843a-81560b30d5e3,pill.zip,premium,161.25,,high,low,4,name.com,,,
25247097-aa4f-40c4-b4f7-103acc18f063,princess.zip,premium,73.75,,high,low,8,name.com,,,
e226afa0-a5c3-4cdf-a2c7-f305dc957fd9,antigenic.zip,available,12.98,15.88,high,low,9,namecheap,,,
4c87c5a5-32d4-4e74-9292-1740bd73bf1f,lookinto.zip,available,15.88,,high,low,9,namecheap,,,
5395bbb1-cb22-4d60-b197-5da929713f24,dependon.zip,available,15.88,,high,low,9,namecheap,,,
1786c2fd-206b-40a8-b249-2a9a62a72e54,mainman.zip,available,15.88,,high,low,8,namecheap,,,
d23f511e-f592-4a10-9ddc-31350a464363,batty.zip,available,12.98,15.88,medium,low,5,namecheap,,,06/08/2026 20:35
2013b850-8e92-4f9f-81a8-c7f515cd5cec,menu.zip,premium,1248.75,,high,low,4,name.com,,,
b2d30245-d7f4-423e-9365-11b348187bfa,commodity.zip,premium,36.25,,high,low,9,name.com,,,
1168b2ff-65d9-4736-9b27-5f32df0ffa07,resolute.zip,available,15.88,,high,low,8,namecheap,,,
3806cc95-45e8-4ebe-9255-29065729752c,bighair.zip,available,15.88,,high,low,8,namecheap,,,
0213b32c-4390-4a7b-b0c2-e723d5da6fd4,aligned.zip,premium,36.25,36.25,high,low,7,name.com,,,
1527c701-ed9f-44ee-99f6-d5286a424468,absorbent.zip,available,12.98,15.88,high,low,9,namecheap,,,
3123091a-4580-43af-8dd7-1424e27b50a2,bats.zip,premium,36.25,36.25,medium,low,4,name.com,,,06/08/2026 20:31
3ae63f99-3299-4d7b-b312-57a350428a57,ohreally.zip,available,15.88,,high,low,9,namecheap,,,
06739092-3433-40a4-9198-dc8f18450f72,cautionary.zip,available,12.98,15.88,high,low,10,namecheap,,,
5d24c9ed-34ad-4d45-be91-d22ad9101057,sunroof.zip,available,15.88,,high,low,7,namecheap,,,
7d1f524b-dc6b-4dba-b413-740cc2fca98a,pyramid.zip,premium,76.7,76.7,high,low,7,namecheap,,,08/09/2026 13:53
a3ea2ce6-91a7-44d4-9e85-b6e37776b4c3,pandora.zip,available,,,high,low,7,,,,
570f89e4-d8fe-4648-b59e-d058a1b8041f,looks.zip,premium,311.25,,high,low,5,name.com,,,
9ded6b22-af1e-45aa-ac34-6684d5bde1b1,antitoxic.zip,available,12.98,15.88,medium,low,9,namecheap,,,05/08/2026 19:55
d0a40a48-679a-4deb-82b9-ee7f3578bfab,building.zip,premium,167.7,167.7,high,low,8,namecheap,,,
07e15818-44b3-4424-be17-28fa275943db,petite.zip,premium,73.75,73.75,high,low,6,name.com,,,08/08/2026 14:24
54927043-bf5b-4df2-a6ab-1bc57748faac,snake.zip,premium,161.25,,high,low,5,name.com,,,
8be2f0a3-70ec-4c7f-b40f-ff9f6fb57fb5,bemused.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 11:47
7a5109ed-fa47-4f2d-bc4a-01d432445871,serveup.zip,available,15.88,,high,low,8,namecheap,,,
d85f41e9-4a34-4867-b4df-19ec6e9d8996,barometric.zip,available,12.98,15.88,medium,low,10,namecheap,,,08/08/2026 20:06
4fe88e46-24c9-483d-b12c-2a3b8b1c4ca0,photoartist.zip,available,15.88,,high,low,12,namecheap,,,
e552ed86-cf29-42c3-ac91-29c12b6fe90e,lowly.zip,available,12.98,15.88,medium,low,5,namecheap,,,08/08/2026 21:38
3e9f7d90-af80-4020-bdd9-749e2ba34475,slanting.zip,available,12.98,15.88,medium,low,8,namecheap,,,07/08/2026 04:20
494fc20c-b4ed-42d8-9646-63919d9633a0,unplug.zip,available,15.88,,high,low,6,namecheap,,,
5d1a5711-aa66-4fea-bdbe-b8c2036b51dc,plague.zip,premium,36.25,,high,low,6,name.com,,,
8e9a858f-d44f-47ae-b4b0-717c205c1517,burger.zip,premium,311.25,,high,low,6,name.com,,,
45c23691-9cde-4d91-afc7-6596f9a03a7d,aluminous.zip,available,12.98,15.88,high,low,9,namecheap,,,
b90ff943-8325-4f8d-89d4-57518b4d2b3f,enlighten.zip,available,15.88,,high,low,9,namecheap,,,
179d84d6-fac7-4946-ae4a-a0a05803518d,sentence.zip,premium,36.25,,high,low,8,name.com,,,
1e5d4400-1868-489f-9a98-114665ab12b0,blanksheet.zip,available,15.88,,high,low,11,namecheap,,,
39802c7c-7c15-49c8-b13c-e83b262a6a41,multiplication.zip,available,15.88,,medium,low,14,namecheap,,,
b2133fbd-177b-4d42-af80-5bb1e7253cf3,breakinto.zip,available,15.88,,high,low,10,namecheap,,,
79653dbf-8969-43e7-ab7b-2453762a2ff3,each.zip,premium,623.75,623.75,high,low,4,name.com,,,
3e6b1f57-62c9-4037-aedd-23a4bd5358c7,abbatial.zip,available,12.98,15.88,medium,low,8,namecheap,,,
406747ed-3348-46d6-a1ce-57b57c86fe5b,crush.zip,premium,311.25,311.25,high,low,5,name.com,,,09/08/2026 05:21
3158b6f4-bc76-4d3f-9989-bb05d1e3a074,tyrannical.zip,available,12.98,15.88,medium,low,10,namecheap,,,07/08/2026 19:12
8e590970-9873-452c-8688-c3ddb74d5987,chairperson.zip,available,15.88,,high,low,11,namecheap,,,
46e2213f-78a3-4a92-946f-bf10d74808fd,bought.zip,premium,73.75,,high,low,6,name.com,,,
ea4e3683-7665-4010-9688-d6efaa0cbd70,butterfly.zip,premium,73.75,,high,low,9,name.com,,,
80b2d319-55f1-4272-b570-774b88aa0782,replacement.zip,premium,36.25,,high,low,11,name.com,,,
e1139cf8-207f-488e-9ea0-02d142464d29,awe.zip,premium,73.75,,high,low,3,name.com,,,
d080f040-053d-4a0d-a8e7-3c19c6baf294,years.zip,premium,161.25,,high,low,5,name.com,,,
ccec7307-53bb-48a7-81fa-375a557d7292,palestine.zip,available,,,high,low,9,,,,
053e8915-b76f-4279-8882-548032befc55,streetcrime.zip,available,15.88,,medium,low,12,namecheap,,,
fc0c084d-e342-4dc4-99da-1f3f1bcbcc4c,mission.zip,premium,311.25,,high,medium,7,name.com,,,
9b664cc4-9a94-4353-b40d-668fbe7697dd,lawless.zip,available,12.98,15.88,medium,low,7,namecheap,,,
63560b03-4d3a-4330-816c-e7e0c293b687,enter.zip,premium,311.25,,high,low,5,name.com,,,
3ebe4cb5-051e-4529-8780-81841c519ab2,exclamation.zip,available,15.88,,high,low,11,namecheap,,,
1202e352-2fe9-4c9b-9378-31ff4708b963,powered.zip,premium,161.25,,high,low,7,name.com,,,
3b4a194b-e37f-42e1-b637-5af1ca971180,insurance.zip,premium,1298.7,1298.7,high,medium,9,namecheap,,,
26db3e95-272f-4904-b746-9c6ea18ca229,failedstate.zip,available,15.88,,medium,low,12,namecheap,,,
26bfe9fe-6f9c-495f-81ad-92b129c2fc3d,headup.zip,available,15.88,,high,low,7,namecheap,,,
db232498-6182-419a-831d-404a74c08f37,skirt.zip,premium,161.25,,high,low,5,name.com,,,
8c03abc8-2319-49ca-8593-cfb85ca126ea,escaped.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 11:22
8629b7ce-8405-41d4-b67e-77e8070d6811,tetrad.zip,available,12.98,15.88,high,low,6,namecheap,,,
ca7a33f4-5152-43d3-8276-3076f769173b,behavioral.zip,available,12.98,15.88,medium,low,10,namecheap,,,09/08/2026 10:16
8a2c887d-d9f8-44ce-b351-4ee1009677b4,thirteenth.zip,available,12.98,15.88,high,low,10,namecheap,,,
df9f6217-ac35-4d14-aeb0-53049697c7c8,liable.zip,available,15.88,,high,low,6,namecheap,,,
90f661a0-2d4b-4b82-bfcb-4e2dd8427a53,sunhat.zip,available,15.88,,high,low,6,namecheap,,,
338620f1-cc5c-4a3c-be0d-f8118752952f,cerulean.zip,available,12.98,15.88,high,low,8,namecheap,,,08/08/2026 03:10
bb493d90-79e4-4acd-86bb-2d526cfe72e0,vehicle.zip,premium,648.7,648.7,high,low,7,namecheap,,,
703cc5fe-add8-47d8-b316-70c8ead29ad2,season.zip,premium,311.25,,high,low,6,name.com,,,
0dc9b5bc-1700-43dc-a259-bf2a8d225e8a,dustyrose.zip,available,15.88,,high,low,10,namecheap,,,
18ac0900-c7b9-47aa-946a-8ed656e98cad,shin.zip,premium,36.25,,high,low,4,name.com,,,
2566056f-df7f-4176-a352-78a2789dee1f,windsor.zip,premium,161.25,,high,low,7,name.com,,,
0844550c-23eb-4513-981b-c41858b01ae6,bug.zip,premium,623.75,,high,low,3,name.com,,,
122aaaa3-6ffe-4596-8bbc-1a38eaa06112,lemon.zip,premium,623.75,,high,medium,5,name.com,,,
c5a5bb72-9779-4582-9c73-8c0fa2e61d76,feminine.zip,premium,73.75,,high,low,8,name.com,,,
3d2fca6c-4ef8-4356-8232-0b3df1a07555,wondered.zip,available,15.88,,high,low,8,namecheap,,,
45a27d86-fe36-492e-9309-3e4ef16f6e62,concern.zip,premium,73.75,,high,low,7,name.com,,,
ae2d947e-399a-463a-b352-775d24b315e7,respectful.zip,available,15.88,,high,low,10,namecheap,,,
9510ce51-1d87-4f19-a18e-62d0fa3401a8,breathofheaven.zip,available,15.88,,high,low,16,namecheap,,,
eb456c2a-8799-4a27-92b2-e62f4348e5fa,beon.zip,premium,36.25,,high,low,5,name.com,,,
86c97e6d-b729-4050-982b-c3287dc4942e,heartattack.zip,available,15.88,,high,low,12,namecheap,,,
47263f80-56bc-4d21-8d39-b427f825e453,worthit.zip,available,15.88,,high,low,8,namecheap,,,
3a1a1652-057b-4bbc-9bbc-fdf917942a81,professor.zip,premium,73.75,,high,low,9,name.com,,,
ea44cc42-8505-4c99-9250-0cd0a8e4f2ae,talk.zip,premium,1248.75,,high,low,4,name.com,,,
5f12b2c9-bcb4-453a-a11e-33b47c450b66,allstar.zip,premium,161.25,,high,low,8,name.com,,,
3a6cbcb4-3885-48ad-b523-2465a651e570,together.zip,premium,161.25,,high,medium,8,name.com,,,
70ab91cf-e5ea-4896-a773-a97ab57a3003,pinging.zip,available,15.88,,high,low,7,namecheap,,,
3be80bea-d5ba-40e1-adfc-cac3d21906a9,instagrammable.zip,available,15.88,,high,low,14,namecheap,,,
d8d337e9-5c37-4ddb-8968-0fe2849e7319,antidotal.zip,available,12.98,15.88,medium,low,9,namecheap,,,
e7a55f35-b3c3-4a39-8d2b-def23e969cb8,singletree.zip,available,15.88,,high,low,11,namecheap,,,
23133057-2d3a-4b62-b6ba-cf1b5481f67f,modelling.zip,premium,73.75,,high,low,9,name.com,,,
49aa299c-0e0d-4c3b-9fa7-259707debb65,midwinter.zip,available,15.88,,high,low,10,namecheap,,,
df86618a-21dd-426b-9050-521ad94abfd2,every.zip,premium,623.75,,high,medium,5,name.com,,,
0ad1f39b-bda3-4c70-8dd6-70ce6853de83,surprising.zip,available,15.88,,high,low,10,namecheap,,,
1d151435-9977-487e-927a-2b019908a427,dew.zip,premium,73.75,,high,low,3,name.com,,,
194fcf6a-c6f1-4571-bd69-6bb262ea2957,goodgod.zip,available,15.88,,high,low,8,namecheap,,,
0ba1f10b-feef-4221-a055-4c01d0cc587a,exhibition.zip,premium,36.25,,high,low,10,name.com,,,
155d3474-feeb-465a-b6c4-10ccaa69094f,remote.zip,premium,623.75,,high,medium,6,name.com,,,
45a8df1d-031b-4136-aa47-af6a44303d7a,missingperson.zip,available,15.88,,high,low,14,namecheap,,,
81ac1ebe-4178-4a1a-8db1-cea7f5dbe790,promotion.zip,premium,161.25,,high,low,9,name.com,,,
df4293e3-6526-42dd-a918-751e15669ddf,written.zip,premium,161.25,,high,low,7,name.com,,,
7f4fd44a-a794-4dc4-a33a-a466635c6353,unfair.zip,premium,36.25,,high,low,6,name.com,,,
dd3de604-8e14-4b86-9a51-dab15940c88a,marks.zip,premium,311.25,,high,low,5,name.com,,,
6c3580bf-80e3-4523-9e78-6c15fb0cbb5a,childpornography.zip,available,15.88,,medium,low,17,namecheap,,,
36b6335f-8a80-4fce-a5cd-cef8a36e15c1,neighboring.zip,available,15.88,,high,low,11,namecheap,,,
188aef6c-2942-4976-8254-b339ea61e7ba,spoken.zip,premium,73.75,,high,low,6,name.com,,,
ba6fb5c2-9138-45bd-8a17-1bccb7570d98,addled.zip,available,12.98,15.88,medium,low,6,namecheap,,,
77e53205-5c5c-4ce1-9b42-83d30772c9c2,dice.zip,premium,311.25,,high,low,4,name.com,,,
cc4f6ab8-dda9-44c4-9a84-47755c760bcd,childsupport.zip,available,15.88,,high,low,13,namecheap,,,
964a13bc-03a4-488e-bea5-14ddb2040f0e,oldtimer.zip,available,12.98,15.88,high,low,9,namecheap,,,08/09/2026 04:46
056ffa55-19a4-4f60-b7e6-8c19deeb9ad3,require.zip,premium,161.25,,high,low,7,name.com,,,
dd848b54-8fe3-4ccf-b39a-9b3c54c87ffe,modesty.zip,available,15.88,,high,low,7,namecheap,,,
3051f360-94d8-46e2-aa9b-cc158f249881,sheraton.zip,available,,,high,low,8,,,,
976cd95e-5716-40a3-a77e-40fa0a57211b,contempt.zip,available,15.88,,medium,low,8,namecheap,,,
5e5c23e9-e31a-4b12-999b-c53415493441,inconsistent.zip,available,15.88,,medium,low,12,namecheap,,,
98410f96-37ab-4b3a-879e-924f234baf8a,animal.zip,premium,623.75,623.75,high,low,6,name.com,,,08/09/2026 11:39
2c4e479e-8da2-4308-a243-afcbf1140c8c,squall.zip,available,15.88,,high,low,6,namecheap,,,
1ecbfa93-1fe9-4b46-8f0c-fe7894beafb7,gray.zip,premium,623.75,,high,low,4,name.com,,,
ef5490e8-7de4-45d6-8da4-b03d34743c6b,banded.zip,available,12.98,15.88,medium,low,6,namecheap,,,08/08/2026 11:40
3ff1def0-adcc-486c-99c2-edf7065d2266,affirmable.zip,available,12.98,15.88,high,low,10,namecheap,,,
fd8c093e-4aee-4dbc-b9fb-54f6c1c056fe,generalelection.zip,available,15.88,,high,low,16,namecheap,,,
5e76a80d-2fa9-4808-8468-6df7ca49d806,howcome.zip,available,15.88,,medium,low,8,namecheap,,,
0394357a-c022-4fc5-812a-18a841a4d70e,assorted.zip,available,12.98,15.88,medium,low,8,namecheap,,,07/08/2026 07:25
70d9505e-a218-41e5-b806-f7767ee1b638,island.zip,premium,623.75,,high,low,6,name.com,,,
c7154730-0e1d-47a5-92e5-9217e5e37167,accordant.zip,available,12.98,15.88,high,low,9,namecheap,,,
d6c586b5-95a5-4449-b09a-f8f7ec7a62dc,mcdonald.zip,premium,36.25,,high,low,8,name.com,,,
24644622-ca7f-4852-a1cf-342c84ff3d98,steak.zip,premium,161.25,,high,low,5,name.com,,,
7ac5f200-2775-46a1-baf8-0216cd0333dd,afrikaans.zip,available,12.98,15.88,medium,low,9,namecheap,,,
95c442d7-5166-4c90-8e08-abcb4e128fcf,dishup.zip,available,15.88,,high,low,7,namecheap,,,
fb4d00ed-e525-4cde-91c6-c22d9711cf25,aid.zip,premium,623.75,,high,low,3,name.com,,,
a21eec3d-bee0-4462-b4b6-5a280cf88f5d,coffeegrinder.zip,available,15.88,,high,low,14,namecheap,,,
9ec2ad67-e34a-4892-b4df-5d2ad86f9ae6,stroke.zip,premium,311.25,,high,low,6,name.com,,,
fc33f330-14fa-456b-a6d7-03cd9c709633,aneroid.zip,available,12.98,15.88,medium,low,7,namecheap,,,
d9d04ec9-e763-4653-9282-af99ae5f2ad1,landline.zip,available,15.88,,high,low,9,namecheap,,,
8349d672-fedc-4dc0-8479-6f808f95c5b0,quilting.zip,premium,36.25,,high,low,8,name.com,,,
c895b344-9ac3-401f-bde4-899a334214d0,airline.zip,premium,161.25,,high,low,7,name.com,,,
f93006fb-3890-401e-a7e5-671925e8e2fe,engage.zip,premium,623.75,,high,low,6,name.com,,,
0a8cf90f-5134-4c84-80c7-7c6148f18bdd,ennead.zip,available,12.98,15.88,medium,low,6,namecheap,,,
40a24a8b-7213-4f65-8744-a5e4c9eca002,triclinic.zip,available,12.98,15.88,medium,low,9,namecheap,,,
9ec6348f-d16b-4f91-b5ac-f6641543a95c,old.zip,premium,623.75,,high,low,3,name.com,,,
a36cef14-1aaa-4730-946f-26d655a943fb,contrasting.zip,available,15.88,,high,low,11,namecheap,,,
78123d94-2c9e-45a8-96ab-a7a345a6af16,ascetic.zip,available,12.98,15.88,high,low,7,namecheap,,,07/08/2026 00:56
636ebe96-e24f-4839-9abb-e0c8325f27c2,scurrilous.zip,available,12.98,15.88,low,low,10,namecheap,,,
4b1e03a7-dac0-4b0f-8a49-e8b5e2d41fe6,rhoda.zip,available,15.88,,high,low,5,namecheap,,,
65b2af30-9b90-47a0-81c9-522b0b4964dd,adducent.zip,available,12.98,15.88,medium,low,8,namecheap,,,
72dac8e1-64b5-4cb3-9ac3-a239d2e9c978,needle.zip,premium,161.25,,high,low,6,name.com,,,
5003e390-b701-43ce-8787-f5c9d8be0bec,abroach.zip,available,12.98,15.88,medium,low,7,namecheap,,,
c8898aa3-1f45-45af-9915-d7a84820d011,decay.zip,premium,36.25,,high,low,5,name.com,,,
0ada45a9-c3b7-4b53-9699-1cf52b044c43,tangle.zip,premium,36.25,,high,low,6,name.com,,,
336c403d-8b20-46a5-adb4-1e0107e11da6,keywest.zip,premium,36.25,,high,low,8,name.com,,,
52d85ed8-69cf-4aec-992a-5b088741b5d0,highschool.zip,premium,36.25,,high,low,10,name.com,,,
8ee2eb22-9850-4790-bab9-d89c32aebeb9,petty.zip,premium,36.25,,high,low,5,name.com,,,
5f755745-cd60-4daf-a297-ef9ae72225e2,maddened.zip,available,12.98,15.88,low,low,8,namecheap,,,
1b7471e6-d747-4e40-b9af-87dbeb172d94,faith.zip,premium,311.25,,high,low,5,name.com,,,
847b5a93-d2d3-401b-aa92-267069dbc231,below.zip,premium,161.25,161.25,high,low,5,name.com,,,
9a2c9906-0a8a-4233-97da-84fc89b51580,lit.zip,premium,623.75,,high,medium,3,name.com,,,
656e422f-e96b-4213-9c21-781be7bff20a,bantu.zip,premium,36.25,36.25,medium,low,5,name.com,,,08/08/2026 14:50
6314b63f-4007-4114-a958-1a95933e0440,prolife.zip,premium,73.75,,high,low,8,name.com,,,
5554ae5e-b759-4e3e-83c3-550c25431f2b,speakto.zip,available,15.88,,high,low,8,namecheap,,,
913b753b-b23f-45bd-a327-f1f3e259d73c,frenchloaf.zip,available,15.88,,high,low,11,namecheap,,,
5a44e07d-a191-4d7d-b4e7-b2db95d3b352,pleasure.zip,premium,161.25,,high,low,8,name.com,,,
8ef2ff72-6eb0-43bc-9b38-b1e304bc4134,brie.zip,available,15.88,,high,low,4,namecheap,,,
0b98aa21-3bf0-45b7-a7a3-71a302214d18,jar.zip,premium,311.25,,high,low,3,name.com,,,
805a5d12-8c5a-4238-9c39-ed95930ee816,evident.zip,premium,36.25,36.25,high,low,7,name.com,,,06/08/2026 05:13
ebdb26e0-2330-4b74-a609-8ced618f9a39,wired.zip,premium,36.25,,high,low,5,name.com,,,
271d3464-57df-42b4-b7d7-f05f409545a3,resonating.zip,available,15.88,,high,low,10,namecheap,,,
37ddc405-2bbc-4cfe-b86c-3d650f8d4bf2,regret.zip,premium,36.25,,high,low,6,name.com,,,
9ecec8c4-9655-419e-b070-700ed7aa5fed,coffeemoney.zip,available,15.88,,high,low,12,namecheap,,,
44225877-d447-4c71-9c86-7ff7e63681f3,beg.zip,premium,73.75,,high,low,3,name.com,,,
2d7ebf5c-7315-402a-b3e6-2481ba5ba840,tracy.zip,premium,73.75,,high,low,5,name.com,,,
ad5708b9-6616-47b8-906f-83dda9c3dd7b,setfree.zip,available,15.88,,high,low,8,namecheap,,,
67638de5-e8be-4c15-8b34-c90cc242bc53,until.zip,premium,161.25,,high,low,5,name.com,,,
4917c8c8-5872-4dee-8847-dc57ef0e9bf5,shineat.zip,available,15.88,,high,low,8,namecheap,,,
8cf7280b-f89e-43d5-8722-7bbe626a2d16,phrase.zip,premium,73.75,,high,low,6,name.com,,,
638dc893-8426-497c-a8cd-12dfc2541976,directed.zip,premium,36.25,36.25,high,low,8,name.com,,,
e1c59bde-1089-44f1-adf4-89bf2cd7bbb7,power.zip,premium,1298.7,1298.7,high,medium,5,namecheap,,,08/09/2026 07:25
2bd3de1e-adf0-43bc-86f4-a06083883b26,recommend.zip,premium,73.75,,high,low,9,name.com,,,
c8f07b9d-946d-4018-a375-e384681b4798,arbitrary.zip,premium,36.25,36.25,medium,low,9,name.com,,,06/08/2026 12:54
229950f1-aecd-454a-8948-891967f5455b,acts.zip,premium,161.25,,high,low,4,name.com,,,
5f748b56-5d5e-4950-81b9-d9dae97087f8,jacket.zip,premium,161.25,,high,low,6,name.com,,,
ba3b21d7-a963-4920-a292-695d34d745e7,courses.zip,premium,311.25,,high,low,7,name.com,,,
4c736900-9680-4a9e-9e3d-24251081c82f,fixed.zip,premium,311.25,,high,low,5,name.com,,,
3a3792c1-7bc3-465b-b4ba-c8ea82dec940,lucrative.zip,available,15.88,,high,low,9,namecheap,,,
b1da1dd3-536e-4831-836d-be7e6ed58069,precise.zip,premium,161.25,,high,low,7,name.com,,,
07038f31-98cd-4433-aa2e-e14032d43e39,prohibited.zip,available,12.98,15.88,medium,low,10,namecheap,,,08/08/2026 13:48
fb1ab717-7441-47c6-8ed3-e8612258c889,greatbritain.zip,available,15.88,,high,low,13,namecheap,,,
7c0a34d6-219c-425d-ad8f-604c7e72675f,portable.zip,premium,161.25,,high,low,8,name.com,,,
137ba539-b55e-4767-bd4e-ea0fdf15fd70,caustic.zip,available,12.98,15.88,medium,low,7,namecheap,,,
9b500747-34b8-4ce3-8eea-1a99efa58790,sixtytwo.zip,available,12.98,15.88,medium,low,9,namecheap,,,
33301b31-2df2-4dd2-9ac5-d474cf641693,creatively.zip,available,15.88,,high,low,10,namecheap,,,
7a053620-69be-4ebb-9f3a-d7d32c58ec45,bacon.zip,premium,311.25,,high,low,5,name.com,,,
fb2990ba-f4f9-43b5-9d5b-89572bedf7c1,february.zip,premium,36.25,,high,low,8,name.com,,,
a1d3f764-9fac-441a-8278-b996cb184feb,describe.zip,premium,73.75,,high,low,8,name.com,,,
d38e63c1-d8b5-4f74-bcda-0516691bcfc5,gregor.zip,available,15.88,,high,low,6,namecheap,,,
650c6bd5-f8fe-4fbf-b033-dd07b67635e4,playacting.zip,available,12.98,15.88,high,low,10,namecheap,,,
db7bd577-9341-4ad5-b40f-e160e224cd12,verymuch.zip,available,15.88,,high,low,9,namecheap,,,
32d051ba-e45d-4ee4-b7f0-f57e3f59640d,ranking.zip,premium,311.25,,high,low,7,name.com,,,
8bfd7a2a-8dde-4db5-a6b1-56eebcf2686f,cxlv.zip,available,,,medium,low,4,,,,
594eb5c6-d140-48e4-b138-94b169d1abee,aquiline.zip,available,12.98,15.88,medium,low,8,namecheap,,,06/08/2026 11:01
7e36fb09-c7e6-4c23-8609-1c94c839cb51,xlii.zip,available,12.98,15.88,medium,low,4,namecheap,,,
4f5497ae-dc6c-43a7-9ef7-0ed88310dba1,cowboy.zip,premium,311.25,,high,low,6,name.com,,,
987c4699-d403-4c0f-ba26-c517bf09fd4a,pain.zip,premium,623.75,,high,low,4,name.com,,,
b96262c4-2e05-43fb-a1aa-fa65154f9c58,tradition.zip,premium,73.75,,high,low,9,name.com,,,
d28bd731-d995-4442-bbfd-6321fad8ce1b,dough.zip,premium,37.7,37.7,high,low,5,namecheap,,,08/09/2026 03:53
d96a820c-78b9-45fd-8287-41d19c831c13,orphan.zip,available,15.88,,high,low,6,namecheap,,,
f834c9b1-50a0-44c1-834a-3e14ff80ddc7,whoareyou.zip,available,15.88,,medium,low,11,namecheap,,,
3f931af5-fcf9-47f9-9985-ac9c0a49f6a9,enviable.zip,available,15.88,,high,low,8,namecheap,,,
7eb30e43-c2a4-4364-b8c4-292fd45ffc44,vanity.zip,premium,36.25,,high,low,6,name.com,,,
cc2e9ad4-279a-464a-bc11-c063f6ee3254,westwood.zip,premium,36.25,,high,low,8,name.com,,,
5d561502-dd20-4852-9b8e-d0ceb3a8da3d,dragrace.zip,available,15.88,,high,low,9,namecheap,,,
92a5afea-a01b-4198-b831-a87f200ba02a,acinar.zip,available,12.98,15.88,medium,low,6,namecheap,,,
cda163af-60d6-49d1-aa94-db0513f855ad,abridged.zip,available,12.98,15.88,high,low,8,namecheap,,,
ecf12d7b-2b3d-4c43-92cd-4f691c8543c0,laserpointer.zip,available,15.88,,high,low,13,namecheap,,,
e65d7f92-a1b2-450a-aee1-1dcfbcc3d629,split.zip,premium,623.75,623.75,high,low,5,name.com,,,
11fdb931-f3f3-4de3-9aee-0d472664f701,proficiency.zip,available,15.88,,high,low,11,namecheap,,,
ff705140-e8a5-4492-92c5-156b426f5c26,sixfeetunder.zip,available,15.88,,low,low,14,namecheap,,,
2827ddb3-95d2-48ce-8881-7f58ffbf0bfb,haven.zip,premium,161.25,,high,medium,5,name.com,,,
213b5fae-ec10-470d-af65-9ecdd1cc32c3,freaking.zip,available,15.88,,high,low,8,namecheap,,,
19493085-71aa-447a-93cc-67035404ec91,flight.zip,premium,1298.7,1298.7,high,low,6,namecheap,,,
663d510c-1fd5-4989-9bc2-bf4d35101e64,southern.zip,premium,161.25,,high,low,8,name.com,,,
9e8660e1-3c8b-44c6-8bce-6e7a2ceb4389,fist.zip,premium,36.25,,high,low,4,name.com,,,
